iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T15:38:42.666,2643.667,mission_20260804_145439_manual,MANUAL,,0,13.330302238464355,100.9979019165039,137.82635994093062,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:38:44.736,2645.737,mission_20260804_145439_manual,MANUAL,,0,13.330302238464355,100.9979019165039,137.8579563960311,3,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:38:46.791,2647.791,mission_20260804_145439_manual,MANUAL,,0,13.330302238464355,100.9979019165039,137.8800725485636,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:38:48.881,2649.882,mission_20260804_145439_manual,MANUAL,,0,13.330302238464355,100.9979019165039,137.89545413457446,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:38:50.969,2651.97,mission_20260804_145439_manual,MANUAL,,0,13.330303192138672,100.9979019165039,137.89985277639997,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:38:53.039,2654.04,mission_20260804_145439_manual,MANUAL,,0,13.330305099487305,100.9979019165039,137.9208487779086,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:38:55.103,2656.103,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.9979019165039,137.92971436345127,3,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:38:57.179,2658.179,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.9979019165039,137.9424594964425,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:38:59.267,2660.268,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.9979019165039,137.95344244062787,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:39:01.356,2662.356,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.9979019165039,137.94173549639046,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:39:03.433,2664.434,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.9979019165039,137.91196953198755,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:39:05.508,2666.509,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.9979019165039,137.8841023601739,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:39:07.595,2668.595,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.9979019165039,137.86324296244868,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:39:09.683,2670.683,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.9979019165039,137.8500060558372,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:39:11.755,2672.755,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.9979019165039,137.83915971543522,3,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:39:13.857,2674.858,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.9979019165039,137.8303487714059,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:39:15.943,2676.943,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.9979019165039,137.82093677072965,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:39:18.016,2679.017,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.9979019165039,137.81197556253858,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:39:20.091,2681.092,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.9979019165039,137.77827540917374,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:22.183,2683.183,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.9979019165039,137.76383638926833,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:24.268,2685.268,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.9979019165039,137.74404250105363,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:26.352,2687.352,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.9979019165039,137.73281367005814,3,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:28.425,2689.426,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.9979019165039,137.71419457438068,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:30.505,2691.505,mission_20260804_145439_manual,MANUAL,,0,13.330312728881836,100.9979019165039,137.71476831027095,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:32.593,2693.594,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.9979019165039,137.69822559210118,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:34.675,2695.676,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99789428710938,137.69237895017164,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:36.769,2697.769,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99789428710938,137.68818521402127,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:38.863,2699.863,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99789428710938,137.67818581707635,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:40.956,2701.957,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,137.65076943774793,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:43.028,2704.028,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.64108422950486,3,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:39:45.106,2706.107,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.63128973823507,3,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:47.204,2708.205,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.65056453207282,3,True,0.6875,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:49.266,2710.266,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.68609517613524,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:51.325,2712.326,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.71132589492927,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:53.415,2714.416,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99788665771484,137.7296581226616,3,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:55.512,2716.512,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99788665771484,137.7474439352603,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:57.594,2718.595,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99788665771484,137.72971276417493,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:39:59.678,2720.679,mission_20260804_145439_manual,MANUAL,,0,13.330305099487305,100.99788665771484,137.73305955686826,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:40:01.746,2722.747,mission_20260804_145439_manual,MANUAL,,0,13.330305099487305,100.99788665771484,137.75046287887344,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:03.826,2724.827,mission_20260804_145439_manual,MANUAL,,0,13.330304145812988,100.99788665771484,137.77968242814276,3,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:05.916,2726.916,mission_20260804_145439_manual,MANUAL,,0,13.330304145812988,100.99788665771484,137.7948181273435,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:08.000,2729.0,mission_20260804_145439_manual,MANUAL,,0,13.330304145812988,100.99788665771484,137.80469458088334,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:10.085,2731.085,mission_20260804_145439_manual,MANUAL,,0,13.330305099487305,100.99789428710938,137.82817677124984,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:12.158,2733.159,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99789428710938,137.84514296114816,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:14.231,2735.232,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99789428710938,137.8715757932361,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:16.310,2737.31,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.89929270088803,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:18.400,2739.401,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.91042590923513,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:20.487,2741.488,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.93871655277732,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:22.555,2743.556,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,137.95215836506392,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:24.630,2745.63,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99789428710938,137.96920651723227,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:26.715,2747.716,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99789428710938,137.98088614071298,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:28.803,2749.803,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99789428710938,137.99449187753964,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:30.881,2751.882,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,137.99089919803623,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:32.960,2753.961,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,138.00888991631004,3,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:35.032,2756.033,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,138.0164850866671,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:40:37.112,2758.113,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,138.0306508990057,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:40:39.192,2760.193,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,138.04656523977184,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:40:41.281,2762.282,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,138.06888629797945,3,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:40:43.359,2764.359,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,138.0627254673481,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:45.427,2766.427,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,138.0699654678683,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:47.499,2768.499,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,138.07082607170372,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:40:49.565,2770.565,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,138.08116697810712,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:51.652,2772.652,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,138.09445852623196,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:53.733,2774.733,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,138.09929430016433,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:40:55.810,2776.81,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,138.09238214872428,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:40:57.889,2778.889,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99789428710938,138.0946770922854,3,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:40:59.963,2780.963,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99789428710938,138.09180841283398,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:02.033,2783.033,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99789428710938,138.0859344501478,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:04.105,2785.105,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99789428710938,138.07951407232798,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:06.179,2787.179,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99789428710938,138.0758667513112,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:08.250,2789.251,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99789428710938,138.06674161858004,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:10.335,2791.336,mission_20260804_145439_manual,MANUAL,,0,13.330312728881836,100.99789428710938,138.0683945243592,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:12.409,2793.41,mission_20260804_145439_manual,MANUAL,,0,13.330313682556152,100.99789428710938,138.07033429808348,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:14.482,2795.483,mission_20260804_145439_manual,MANUAL,,0,13.330314636230469,100.99789428710938,138.06588101474463,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:16.551,2797.552,mission_20260804_145439_manual,MANUAL,,0,13.330315589904785,100.99789428710938,138.06347678815678,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:18.623,2799.624,mission_20260804_145439_manual,MANUAL,,0,13.330316543579102,100.9979019165039,138.0509638815973,3,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:20.704,2801.704,mission_20260804_145439_manual,MANUAL,,0,13.330316543579102,100.9979019165039,138.05264410813314,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:22.779,2803.78,mission_20260804_145439_manual,MANUAL,,0,13.330316543579102,100.9979019165039,138.0687360338177,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:24.858,2805.859,mission_20260804_145439_manual,MANUAL,,0,13.330317497253418,100.9979019165039,138.0745416946122,3,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:26.926,2807.927,mission_20260804_145439_manual,MANUAL,,0,13.330317497253418,100.9979019165039,138.08376244999172,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:29.020,2810.021,mission_20260804_145439_manual,MANUAL,,0,13.330318450927734,100.9979019165039,138.08784690311538,3,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:41:31.105,2812.106,mission_20260804_145439_manual,MANUAL,,0,13.330318450927734,100.9979019165039,138.09865226238236,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:41:33.188,2814.188,mission_20260804_145439_manual,MANUAL,,0,13.330318450927734,100.9979019165039,138.09436290358357,3,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:41:35.271,2816.271,mission_20260804_145439_manual,MANUAL,,0,13.330318450927734,100.9979019165039,138.0871638841984,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:41:37.357,2818.357,mission_20260804_145439_manual,MANUAL,,0,13.330318450927734,100.9979019165039,138.09227286569757,3,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:41:39.447,2820.447,mission_20260804_145439_manual,MANUAL,,0,13.33031940460205,100.9979019165039,138.09473173379877,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:41:41.533,2822.534,mission_20260804_145439_manual,MANUAL,,0,13.33031940460205,100.9979019165039,138.08978667683968,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:41:43.618,2824.618,mission_20260804_145439_manual,MANUAL,,0,13.33031940460205,100.9979019165039,138.08189097815915,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:41:45.705,2826.705,mission_20260804_145439_manual,MANUAL,,0,13.330318450927734,100.9979019165039,138.0794184496796,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
