iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:19:37.922,1087.923,mission_20260620_160130_manual,MANUAL,,0,13.34196949005127,101.0213623046875,-107.03907052123388,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:39.927,1089.928,mission_20260620_160130_manual,MANUAL,,0,13.341970443725586,101.0213623046875,-107.68998071894693,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:41.927,1091.928,mission_20260620_160130_manual,MANUAL,,0,13.341970443725586,101.0213623046875,-108.3097930653689,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:43.927,1093.928,mission_20260620_160130_manual,MANUAL,,0,13.341971397399902,101.0213623046875,-108.89037280519833,4,True,-1.0,1,0,0,57161,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:45.927,1095.928,mission_20260620_160130_manual,MANUAL,,0,13.341971397399902,101.0213623046875,-109.42769695701405,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:47.933,1097.933,mission_20260620_160130_manual,MANUAL,,0,13.341972351074219,101.02136993408203,-109.94330793745831,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:49.948,1099.948,mission_20260620_160130_manual,MANUAL,,0,13.341973304748535,101.02136993408203,-110.42939201012062,4,True,-1.0,1,0,0,67661,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.100000023841858,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:51.956,1101.957,mission_20260620_160130_manual,MANUAL,,0,13.341974258422852,101.02136993408203,-110.8672822679993,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:53.961,1103.961,mission_20260620_160130_manual,MANUAL,,0,13.341975212097168,101.02136993408203,-111.29713339322488,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:55.962,1105.963,mission_20260620_160130_manual,MANUAL,,0,13.341976165771484,101.02136993408203,-111.6854091569726,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:57.967,1107.968,mission_20260620_160130_manual,MANUAL,,0,13.341976165771484,101.02136993408203,-112.05703291952382,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:59.973,1109.974,mission_20260620_160130_manual,MANUAL,,0,13.341976165771484,101.02136993408203,-112.41412203952126,4,True,3.697499990463257,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:01.977,1111.978,mission_20260620_160130_manual,MANUAL,,0,13.3419771194458,101.02136993408203,-112.7169111556171,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:03.977,1113.978,mission_20260620_160130_manual,MANUAL,,0,13.3419771194458,101.02136993408203,-113.02340906443224,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:05.977,1115.978,mission_20260620_160130_manual,MANUAL,,0,13.341978073120117,101.02136993408203,-113.30436206575155,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:07.978,1117.978,mission_20260620_160130_manual,MANUAL,,0,13.341978073120117,101.02136993408203,-113.54014702608956,4,True,1.246000051498413,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:09.982,1119.983,mission_20260620_160130_manual,MANUAL,,0,13.341978073120117,101.02136993408203,-113.77326821265127,4,True,-1.0,1,0,0,57164,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:11.982,1121.983,mission_20260620_160130_manual,MANUAL,,0,13.341978073120117,101.02136993408203,-113.95949332037166,4,True,-1.0,1,0,0,57164,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:13.987,1123.988,mission_20260620_160130_manual,MANUAL,,0,13.341978073120117,101.02136993408203,-114.14845050376007,4,True,-1.0,1,0,0,57164,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,2.0,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:15.992,1125.993,mission_20260620_160130_manual,MANUAL,,0,13.341978073120117,101.02136993408203,-114.30059979771127,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:17.992,1127.993,mission_20260620_160130_manual,MANUAL,,0,13.341979026794434,101.02136993408203,-114.441240222911,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:19.997,1129.998,mission_20260620_160130_manual,MANUAL,,0,13.341979026794434,101.02136993408203,-114.54024381493034,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:21.997,1131.998,mission_20260620_160130_manual,MANUAL,,0,13.341979026794434,101.02136993408203,-114.6489872567061,4,True,-1.0,1,0,0,57164,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:23.997,1133.998,mission_20260620_160130_manual,MANUAL,,0,13.341979026794434,101.02136993408203,-114.72131896001655,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:26.019,1136.02,mission_20260620_160130_manual,MANUAL,,0,13.341979026794434,101.02136993408203,-114.80619089064312,4,True,-1.0,1,0,0,57164,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:28.022,1138.022,mission_20260620_160130_manual,MANUAL,,0,13.341979026794434,101.02136993408203,-114.85536825266722,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:30.022,1140.023,mission_20260620_160130_manual,MANUAL,,0,13.34197998046875,101.02136993408203,-114.8992180671387,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:32.029,1142.03,mission_20260620_160130_manual,MANUAL,,0,13.34197998046875,101.02136993408203,-114.9213342196712,4,True,2.0195000171661377,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:34.033,1144.034,mission_20260620_160130_manual,MANUAL,,0,13.34197998046875,101.02136993408203,-114.98530577143754,4,True,-1.0,1,0,0,57164,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:36.037,1146.038,mission_20260620_160130_manual,MANUAL,,0,13.34197998046875,101.02136993408203,-114.99669852697312,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:38.043,1148.043,mission_20260620_160130_manual,MANUAL,,0,13.34197998046875,101.02136993408203,-115.00550947100244,4,True,3.7225000858306885,1,0,0,57165,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:40.047,1150.047,mission_20260620_160130_manual,MANUAL,,0,13.341980934143066,101.02136993408203,-115.03546668070211,4,True,3.2230000495910645,1,0,0,57166,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:42.049,1152.049,mission_20260620_160130_manual,MANUAL,,0,13.341980934143066,101.02136993408203,-115.05057505914618,4,True,3.24399995803833,1,0,0,57166,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:44.050,1154.051,mission_20260620_160130_manual,MANUAL,,0,13.341980934143066,101.02136993408203,-115.01766720772505,4,True,-1.0,1,0,0,67661,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.5,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:46.053,1156.053,mission_20260620_160130_manual,MANUAL,,1,13.341980934143066,101.02136993408203,-115.00425271619515,4,True,-1.0,1,0,0,57166,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:20:46.660,1156.66,mission_20260620_160130_manual,MANUAL,MODE_CHANGE,1,13.341980934143066,101.02136993408203,-114.99402109281847,4,True,-1.0,1,0,0,57166,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,37.0,0.0,0.0,0,SELECT OWNER FIRST,
