iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:04:46.886,387.886,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.0211181640625,-114.2905252686855,4,True,1.968000054359436,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.129956429869297,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:48.999,389.999,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.30821545863584,4,True,2.0102500915527344,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:51.136,392.136,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.31245700611042,4,True,2.0517499446868896,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:53.218,394.218,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.29873515606786,4,True,2.0617499351501465,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-06-20T14:04:55.335,396.336,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.29129708006171,4,True,2.114000082015991,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.2999999523162842,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:57.480,398.48,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.28188507938543,4,True,2.1630001068115234,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:59.491,400.492,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.27217255038568,4,True,2.1575000286102295,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:01.594,402.595,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.25396326605842,4,True,2.2090001106262207,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:03.722,404.722,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.24037801979927,4,True,2.118499994277954,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:05.756,406.756,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.24211971803763,4,True,2.138000011444092,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:07.843,408.844,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.25904492680091,4,True,1.2077499628067017,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:09.947,410.948,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.30592734526388,4,True,0.734499990940094,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:11.950,412.95,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.43970343034775,4,True,0.4729999899864197,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:13.950,414.95,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.47254297987718,4,True,0.45100000500679016,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:15.951,416.952,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.54083121119896,4,True,0.44999998807907104,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:17.955,418.955,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.5794764215229,4,True,0.5299999713897705,1,0,0,48724,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,-1.5,39.0,0.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:20.032,421.032,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.60166770613627,4,True,1.2365000247955322,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-06-20T14:05:22.096,423.097,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.62217193402465,4,True,1.7680000066757202,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:24.161,425.161,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.63769012381891,4,True,1.7554999589920044,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:26.172,427.173,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.0211181640625,-114.64364604877517,4,True,1.7637499570846558,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.087684425587359,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:28.256,429.256,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.0211181640625,-114.63561374631122,4,True,1.756500005722046,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.087684425587359,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:30.348,431.348,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.0211181640625,-114.63217133096954,4,True,1.9385000467300415,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.108286298609244,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:32.365,433.366,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02111053466797,-114.62861963260113,4,True,1.4600000381469727,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.91841613029024,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:34.408,435.409,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02111053466797,-114.6292889911398,4,True,1.7295000553131104,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.91841613029024,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:36.567,437.568,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-114.6529760871814,4,True,1.2395000457763672,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.399999976158142,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:38.572,439.572,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-114.69872469424215,4,True,2.0822501182556152,1,0,0,48164,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:40.600,441.6,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-115.72330771125742,4,True,0.7024999856948853,1,0,0,48724,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,-1.399999976158142,39.0,0.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:42.629,443.63,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-116.78690476881181,4,True,2.0845000743865967,1,0,0,48165,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:05:44.630,445.631,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-117.41263205905501,4,True,0.5335000157356262,1,0,0,48165,48,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
