iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T13:59:09.200,197.2,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.02310586979355,4,True,-1.0,1,0,0,3427,206,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.14, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:10.201,198.201,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.02485439822108,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:11.205,199.206,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.02795530410427,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:12.205,200.206,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.03806398407588,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:13.207,201.207,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.03549583294796,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,2.0,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:14.211,202.211,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.02917790796569,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:15.215,203.215,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.02102949228586,4,True,-1.0,1,0,0,3427,20,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:16.220,204.22,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.01964979407353,4,True,-1.0,1,0,0,3427,2068,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:17.220,205.221,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.02016888845044,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:18.222,206.223,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.02822851167106,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:19.226,207.226,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.03046198352966,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:20.230,208.23,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.02542130392219,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,0.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:21.230,209.23,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.03047564390799,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:22.238,210.238,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.03285254973916,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:23.243,211.244,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.0428656070624,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:24.245,212.245,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-99.04118538052657,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:25.245,213.246,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-99.05078862649961,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:26.250,214.251,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-99.05044028685194,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.0,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:27.255,215.255,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-99.04923817355802,4,True,-1.0,1,0,0,3427,206,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,2.0,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T13:59:28.255,216.255,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.04664953186258,4,True,-1.0,1,0,0,3427,20,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:29.260,217.26,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.04524934308273,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:30.265,218.265,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.06167594803661,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:31.270,219.271,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.07869677944828,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:32.270,220.271,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.08401066662256,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.9, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T13:59:33.274,221.275,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.0798305908505,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:34.275,222.276,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.08085511922602,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:35.280,223.281,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.08710474231657,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:36.281,224.282,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.08674957247973,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:37.288,225.289,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.08108734565779,4,True,-1.0,1,0,0,20683,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,-1.100000023841858,40.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:38.290,226.291,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.07661357175144,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
