iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:42:59.175,414.175,mission_20260620_143605_manual,MANUAL,,0,13.341962814331055,101.02146911621094,51.57401734724134,4,True,3.2309999465942383,1,0,0,201434,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1413.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:01.175,416.176,mission_20260620_143605_manual,MANUAL,,0,13.341962814331055,101.02146911621094,51.58811144259366,4,True,3.228749990463257,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,0.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1415.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:03.175,418.176,mission_20260620_143605_manual,MANUAL,,0,13.341962814331055,101.02146911621094,51.592568141027094,4,True,3.2295000553131104,1,0,0,201434,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1417.18, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:05.175,420.176,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02147674560547,51.5902185559526,4,True,3.233750104904175,1,0,0,201434,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1419.28, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:07.179,422.18,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02147674560547,51.60680908544657,4,True,3.2244999408721924,1,0,0,183788,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.5,35.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1421.38, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:09.180,424.18,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02147674560547,51.62392553950662,4,True,3.2284998893737793,1,0,0,201434,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1423.58, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:11.185,426.185,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02147674560547,51.62426021877595,4,True,3.2269999980926514,1,0,0,201434,1837,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.399999976158142,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1425.68, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:13.186,428.186,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02147674560547,51.63146265325573,4,True,3.2284998893737793,1,0,0,201434,183,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.0,35.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1427.88, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:15.242,430.243,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02147674560547,51.63038006827228,4,True,3.225250005722046,1,0,0,201434,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1429.88, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:17.248,432.248,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02147674560547,51.628430049264246,4,True,3.227250099182129,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,35.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1430.98, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:19.250,434.251,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.021484375,51.63743223859032,4,True,3.2279999256134033,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,35.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1433.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:21.251,436.251,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.021484375,51.63671165363289,4,True,3.231750011444092,1,0,0,201434,1837,0.0,0.0,0.0,0,0,nan,nan,nan,87,35.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1435.18, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:23.259,438.26,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.021484375,51.632579389185025,4,True,3.2295000553131104,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,0.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1437.38, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:25.261,440.262,mission_20260620_143605_manual,MANUAL,,1,13.341964721679688,101.021484375,51.632675011833406,4,True,3.2309999465942383,1,0,0,183788,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.2000000476837158,35.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1439.48, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:43:25.566,440.566,mission_20260620_143605_manual,MANUAL,MODE_CHANGE,1,13.341964721679688,101.021484375,51.630520087150266,4,True,3.2274999618530273,1,0,0,201434,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1439.48, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
