iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:35:36.007,1096.007,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.1657520356604,3,True,3.177500009536743,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:38.008,1098.008,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.16396252609785,3,True,3.1757500171661377,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:40.010,1100.011,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.15993954467671,3,True,3.1792500019073486,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:42.015,1102.015,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.14848873253319,3,True,3.1727499961853027,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:44.020,1104.02,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.02149963378906,56.14581129837854,3,True,3.180999994277954,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:46.024,1106.024,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.15221460072543,3,True,3.17549991607666,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:48.025,1108.025,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.160793318322966,3,True,3.174999952316284,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:50.028,1110.029,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.158228582289624,3,True,3.177000045776367,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:52.091,1112.092,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.1444999020579,3,True,3.1762499809265137,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:54.108,1114.109,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.134046297533196,3,True,3.178999900817871,1,110,255,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:56.155,1116.156,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.13553869386684,3,True,3.1730000972747803,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:58.174,1118.175,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.13122884450056,3,True,3.1737499237060547,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:00.178,1120.178,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.14331827933149,3,True,3.1737499237060547,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:02.179,1122.179,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.14316801516975,3,True,3.177500009536743,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:04.183,1124.184,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.153187902682156,3,True,3.1787500381469727,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:06.184,1126.184,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.1659330356734,3,True,3.174499988555908,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:08.188,1128.189,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.02149963378906,56.161957865576454,3,True,3.176500082015991,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:10.188,1130.189,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.16558128093114,3,True,3.1732499599456787,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:12.191,1132.191,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.153741148004926,3,True,3.1742498874664307,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:14.194,1134.195,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.02149963378906,56.1531776573984,3,True,3.178499937057495,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:16.198,1136.199,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.157183563346614,3,True,3.177500009536743,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:18.199,1138.199,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.16927299817753,3,True,3.17549991607666,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:20.199,1140.2,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.16541735639106,3,True,3.1772499084472656,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:36:22.201,1142.201,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.170826866213716,3,True,3.17549991607666,1,0,0,-183189,7,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
