iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:04:46.216,182.216,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.99790954589844,-0.05844576864524044,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.1267265250370295,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:47.222,183.223,mission_20260717_160144_auto,AUTO,,1,13.330252647399902,100.99790954589844,-0.05763851232249633,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.0631412109856773,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:48.226,184.227,mission_20260717_160144_auto,AUTO,,1,13.330252647399902,100.99790954589844,-0.061656204349091054,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.0631412109856773,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:49.230,185.231,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.9979019165039,-0.05979835287420791,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.367392214056693,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:50.230,186.231,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.9979019165039,-0.060767259230677856,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.367392214056693,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:51.235,187.236,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.05671118741064149,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:52.236,188.237,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.9979019165039,-0.06045517828254646,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.2203218942567213,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:53.236,189.237,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.9979019165039,-0.0675087426528664,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.2203218942567213,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:54.240,190.241,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.9979019165039,-0.07407859089173191,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.1508618857480166,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:55.243,191.244,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.9979019165039,-0.07529656569917592,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.1508618857480166,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:56.245,192.246,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.9979019165039,-0.07701177027406893,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.1508618857480166,86,26.200000762939453,-1.2999999523162842,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:57.250,193.25,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.9979019165039,-0.07937074018855547,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.0844843345529385,86,26.200000762939453,-1.2000000476837158,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:58.254,194.255,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.9979019165039,-0.07989678481656545,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.1508618857480166,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:59.255,195.256,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.9979019165039,-0.082278699897795,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.1508618857480166,86,26.200000762939453,-1.2999999523162842,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:00.256,196.256,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.9979019165039,-0.0804420993825756,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.1508618857480166,86,26.200000762939453,-1.2999999523162842,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:01.262,197.262,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.9979019165039,-0.08328458532531823,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.0844843345529385,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:02.265,198.266,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.9979019165039,-0.08364567821682976,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.0844843345529385,86,26.200000762939453,-1.100000023841858,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:03.270,199.271,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.9979019165039,-0.0818232183276264,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.0844843345529385,86,26.200000762939453,-1.2000000476837158,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:04.271,200.271,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.9979019165039,-0.0787984783918355,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.0844843345529385,86,26.200000762939453,-1.2999999523162842,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:05.273,201.274,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.9979019165039,-0.07382601396468028,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.0844843345529385,86,26.200000762939453,-1.100000023841858,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:06.275,202.276,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.99789428710938,-0.07056993472128825,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,1.5168251522365055,86,26.200000762939453,-1.2999999523162842,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:07.276,203.276,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.99789428710938,-0.07103876984489277,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,1.5168251522365055,86,26.200000762939453,-1.2999999523162842,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:08.279,204.28,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.99789428710938,-0.07381643569158639,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,1.5168251522365055,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:09.290,205.29,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.99789428710938,-0.07400922178297396,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,1.5168251522365055,86,26.200000762939453,-1.100000023841858,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:10.290,206.29,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.99789428710938,-0.07047091698864291,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,1.6068262024754112,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:11.291,207.291,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.99789428710938,-0.06910141069920246,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,1.6068262024754112,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:12.296,208.297,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.99789428710938,-0.0671753773945382,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,1.6068262024754112,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:13.297,209.297,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.99789428710938,-0.06896743493780708,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,1.6068262024754112,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:14.300,210.3,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.99789428710938,-0.06982749849459316,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,1.6068262024754112,86,26.200000762939453,-1.100000023841858,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:15.300,211.301,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.99789428710938,-0.06436444772617383,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,1.6068262024754112,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
