iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:44:33.215,78.695,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.0212631225586,70.9582820419397,4,True,LINE,7,5,45.43981285423918,-1.4620637063200776,9.982819108535555,15.549243597585292,66.27960443230768,4.678677609632018,10.089316509807837,5.755233015540989,2.378000020980835,1,-35,35,356272,315032,3.7259998798370364,3.747600030899048,3.6,93,25.600000381469727,-21.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.039228266014112,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:33.417,78.897,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.0212631225586,71.56831355747022,4,True,LINE,7,5,45.482471448652454,-1.5591488252382324,10.025477702948825,15.549243597585292,66.27960443230768,5.288709125162541,10.145991732283534,5.739593155277223,2.2874999046325684,1,-35,35,38,0,3.7259998798370364,3.747600030899048,3.6,93,25.600000381469727,-21.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.11789450706218,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:44:33.819,79.299,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417387008667,101.0212631225586,71.98883464428957,4,True,LINE,7,5,45.52513004306572,-1.6562339441563871,10.068136297362097,15.549243597585292,66.27960443230768,5.70923021198189,10.203454286663709,5.725874838400033,1.9544999599456787,1,-26,24,356703,315414,1.731600022315979,1.7892000317573549,1.7603999733924867,93,25.899999618530273,-38.599998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,11.197012386487176,0.106,0.263,0,1,1,GOOD,
2026-06-18T14:44:34.025,79.505,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417387008667,101.02127075195312,71.33466644634242,4,True,LINE,7,5,46.2808491997595,-1.3241755268938247,10.823855454055872,15.549243597585292,66.27960443230768,5.055062014034746,10.904553531269384,4.907415838190856,1.6990000009536743,1,-30,29,356740,315460,0.8675999879837036,1.0152000188827515,0.9396000266075134,93,25.899999618530273,-38.599998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,11.760918256110585,0.825,4.015,1,1,1,USABLE,gps_jump
2026-06-18T14:44:34.424,79.904,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341739654541016,101.02127075195312,70.09099145132065,4,True,LINE,7,5,46.323507792681184,-1.4212606464673716,10.86651404697756,15.549243597585292,66.27960443230768,3.8113870190129546,10.959065168086079,4.89366262345328,1.6875,1,-96,95,356799,315522,0.5471999824047089,0.5471999824047089,0.0,93,25.899999618530273,-5.099999904632568,38.0,0,0,7,13.341663360595703,101.02119445800781,11.836688592709542,0.106,0.266,0,1,1,GOOD,
2026-06-18T14:44:34.624,80.104,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341739654541016,101.02127075195312,70.71537319429737,4,True,LINE,7,5,46.323507792681184,-1.4212606464673716,10.86651404697756,15.549243597585292,66.27960443230768,4.435768761989692,10.959065168086079,4.89366262345328,1.6410000324249268,1,-97,96,356872,315571,1.1484000205993652,0.961199963092804,1.0548000454902648,93,25.899999618530273,-5.099999904632568,38.0,0,0,7,13.341663360595703,101.02119445800781,11.836688592709542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:34.825,80.305,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341739654541016,101.02127075195312,70.71537319429737,4,True,LINE,7,5,46.323507792681184,-1.4212606464673716,10.86651404697756,15.549243597585292,66.27960443230768,4.435768761989692,10.959065168086079,4.89366262345328,1.7910000085830688,1,-91,90,356981,315640,1.8432000875473022,1.18439998626709,1.5156000137329102,93,25.899999618530273,-5.099999904632568,38.0,0,0,7,13.341663360595703,101.02119445800781,11.836688592709542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:35.030,80.51,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341739654541016,101.02127075195312,70.53037752062757,4,True,LINE,7,5,46.323507792681184,-1.4212606464673716,10.86651404697756,15.549243597585292,66.27960443230768,4.250773088319875,10.959065168086079,4.89366262345328,1.534500002861023,1,-91,90,357075,315711,1.9944000720977784,1.2816000223159791,1.6380000472068788,93,25.899999618530273,-5.099999904632568,38.0,0,0,7,13.341663360595703,101.02119445800781,11.836688592709542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:35.428,80.908,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,68.73506229728972,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,2.455457864982037,11.014328011838979,4.88217452447433,1.4824999570846558,1,-95,94,357241,315832,1.504800045490265,0.9972000360488892,1.252799963951111,93,25.899999618530273,-17.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.106,0.267,0,1,1,GOOD,
2026-06-18T14:44:35.633,81.113,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,68.19860557949858,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,1.9190011471908974,11.014328011838979,4.88217452447433,1.4670000076293945,1,-95,94,357334,315855,1.7712000489234925,0.5076000094413757,1.13760005235672,93,25.899999618530273,-17.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:35.837,81.317,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,68.19860557949858,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,1.9190011471908974,11.014328011838979,4.88217452447433,1.7589999437332153,1,-96,95,357410,315867,1.5623999476432802,0.0,0.7811999738216401,93,25.899999618530273,-17.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:36.235,81.715,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,69.29395618650435,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,3.0143517541966673,11.014328011838979,4.88217452447433,1.5264999866485596,1,-255,255,357748,315926,3.7656000137329104,0.6408000111579896,2.2031999588012696,93,25.899999618530273,-17.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:36.447,81.927,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,70.40869770056379,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,4.129093268256099,11.014328011838979,4.88217452447433,-1.0,1,-255,255,358018,316006,5.0651998043060305,1.4292000532150269,3.247200036048889,93,25.399999618530273,-40.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:36.682,82.162,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341741561889648,101.02127075195312,69.6734551571686,4,True,LINE,7,5,46.408824978524564,-1.615430885614467,10.95183123282094,15.549243597585292,66.27960443230768,3.3938507248609255,11.070330812509143,4.872967561420247,1.4570000171661377,1,-255,255,358430,316233,5.23439998626709,1.9403999090194703,3.585599970817566,93,25.399999618530273,-40.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,11.989606570879056,0.106,0.452,0,1,1,GOOD,
2026-06-18T14:44:36.902,82.382,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341741561889648,101.02127075195312,69.60845907702677,4,True,LINE,7,5,46.408824978524564,-1.615430885614467,10.95183123282094,15.549243597585292,66.27960443230768,3.3288546447190868,11.070330812509143,4.872967561420247,1.496999979019165,1,-139,140,358620,31640,4.95,3.502799963951111,4.226400089263916,93,25.399999618530273,-40.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,11.989606570879056,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:37.274,82.754,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341742515563965,101.02127838134766,68.86026649496522,4,True,LINE,7,5,47.2072027221737,-1.380457590547021,11.750208976470072,15.549243597585292,66.27960443230768,2.5806620626575523,11.831021686651441,4.042069270670953,-1.0,1,-56,57,358979,316732,3.5207999467849733,3.4272000789642334,3.473999905586243,93,25.399999618530273,-40.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,12.645750125131146,0.832,2.235,1,1,1,USABLE,gps_jump
2026-06-18T14:44:37.479,82.958,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341743469238281,101.02127838134766,69.28812320495317,4,True,LINE,7,5,47.2498613136038,-1.4775427107759618,11.792867567900174,15.549243597585292,66.27960443230768,3.0085187726454876,11.885068697159431,4.036519526656092,-1.0,1,-56,57,358979,316732,3.5207999467849733,3.4272000789642334,3.473999905586243,93,25.399999618530273,-40.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,12.719786043506282,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:44:37.686,83.165,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341744422912598,101.02127838134766,69.61739979465031,4,True,LINE,7,5,47.292519905033906,-1.5746278310049031,11.835526159330279,15.549243597585292,66.27960443230768,3.337795362342632,11.939812907846024,4.033750902229186,-1.0,1,-56,57,-59,60,3.5207999467849733,3.4272000789642334,3.473999905586243,93,0.0,0.9259999990463257,0.800000011920929,0,0,7,13.341663360595703,101.02119445800781,12.79427248067999,0.106,0.512,0,1,0,BAD,battery_invalid
2026-06-18T14:44:37.890,83.37,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341744422912598,101.02127838134766,69.05610167884782,4,True,LINE,7,5,47.292519905033906,-1.5746278310049031,11.835526159330279,15.549243597585292,66.27960443230768,2.7764972465401456,11.939812907846024,4.033750902229186,-1.0,1,-56,57,-59,60,3.5207999467849733,3.4272000789642334,3.473999905586243,93,0.0,0.9259999990463257,0.800000011920929,0,0,7,13.341663360595703,101.02119445800781,12.79427248067999,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:38.094,83.574,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341745376586914,101.02128601074219,69.05610167884782,4,True,LINE,7,5,48.090897642716705,-1.339654538559028,12.633903897013079,15.549243597585292,66.27960443230768,2.7764972465401456,12.704731479320769,3.208407294112585,-1.0,1,-84,84,-92,92,2.750399994850159,2.9555999279022216,2.851199984550476,93,26.0,-44.400001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,13.464321699223213,0.832,4.081,1,1,1,USABLE,gps_jump
2026-06-18T14:44:38.300,83.78,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341745376586914,101.02128601074219,68.05317719169066,4,True,LINE,7,5,48.090897642716705,-1.339654538559028,12.633903897013079,15.549243597585292,66.27960443230768,1.7735727593830006,12.704731479320769,3.208407294112585,-1.0,1,-84,84,-92,92,2.750399994850159,2.9555999279022216,2.851199984550476,93,26.0,-44.400001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,13.464321699223213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:38.703,84.183,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174633026123,101.02128601074219,68.12543376292022,4,True,LINE,7,5,48.13355623265522,-1.436739659443362,12.6765624869516,15.549243597585292,66.27960443230768,1.8458293306125597,12.757721478955634,3.211933209865978,-1.0,1,-86,86,1,1,2.483999991416931,2.9555999279022216,2.7215999364852905,93,0.0,0.6959999799728394,0.8109999895095825,0,0,7,13.341663360595703,101.02119445800781,13.536372896000938,0.106,0.263,0,1,0,BAD,battery_invalid
2026-06-18T14:44:38.904,84.384,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174633026123,101.02128601074219,68.27685222663024,4,True,LINE,7,5,48.13355623265522,-1.436739659443362,12.6765624869516,15.549243597585292,66.27960443230768,1.9972477943225613,12.757721478955634,3.211933209865978,-1.0,1,-86,86,1,1,2.483999991416931,2.9555999279022216,2.7215999364852905,93,0.0,0.6959999799728394,0.8109999895095825,0,0,7,13.341663360595703,101.02119445800781,13.536372896000938,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:39.109,84.589,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341747283935547,101.02128601074219,68.27685222663024,4,True,LINE,7,5,48.17621482259375,-1.533824780327696,12.719221076890118,15.549243597585292,66.27960443230768,1.9972477943225613,12.811370077378653,3.2189506172587414,-1.0,1,-84,84,318026,0,2.768399977684021,2.408400106430054,2.588399934768677,93,-9.300000190734863,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,13.608868949732372,0.106,0.517,0,1,0,BAD,battery_invalid
2026-06-18T14:44:39.310,84.79,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341747283935547,101.02129364013672,68.59191519266459,4,True,LINE,7,5,48.93193396586327,-1.2017663689636635,13.474940220159647,15.549243597585292,66.27960443230768,2.3123107603569224,13.528424015473801,2.397284974694163,-1.0,1,-84,84,318026,0,2.768399977684021,2.408400106430054,2.588399934768677,93,-9.300000190734863,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.220958869744939,0.825,4.108,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:44:39.515,84.995,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341748237609863,101.02129364013672,67.84297128979435,4,True,LINE,7,5,48.97459255431021,-1.2988514905033903,13.517598808606584,15.549243597585292,66.27960443230768,1.5633668574866704,13.579856138590904,2.4113469165191503,-1.0,1,0,0,360474,318261,2.2031999588012696,2.768399977684021,2.483999991416931,93,26.0,-11.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,14.29076920851783,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:44:39.718,85.198,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341748237609863,101.02129364013672,66.70251411350982,4,True,LINE,7,5,48.97459255431021,-1.2988514905033903,13.517598808606584,15.549243597585292,66.27960443230768,0.42290968120215666,13.579856138590904,2.4113469165191503,-1.0,1,0,0,360501,318266,1.411199963092804,1.2816000223159791,1.346400046348572,93,26.0,-11.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,14.29076920851783,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:39.919,85.399,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,67.19848146990113,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,0.918877037593461,13.631919149525027,2.429959507009071,-1.0,1,0,0,360507,318265,0.43199999034404757,0.0,0.21599999517202378,93,26.0,-11.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:44:40.124,85.603,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,67.19848146990113,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,0.918877037593461,13.631919149525027,2.429959507009071,-1.0,1,0,0,0,0,0.43199999034404757,0.0,0.21599999517202378,93,0.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:40.530,86.01,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,66.85142589779443,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,0.5718214654867495,13.631919149525027,2.429959507009071,-1.0,1,0,0,0,0,0.0,0.0,0.0,93,0.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:40.737,86.216,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,66.71415958604469,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,0.43455515373699427,13.631919149525027,2.429959507009071,-1.0,0,0,0,360503,318262,0.0,0.0,0.0,93,26.100000381469727,-1.899999976158142,38.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:40.939,86.419,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,66.60441210646093,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,0.3248076741532486,13.631919149525027,2.429959507009071,-1.0,0,0,0,360503,318262,0.0,0.0,0.0,93,26.100000381469727,-1.899999976158142,38.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:41.144,86.624,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,66.45887443562629,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,0.17927000331860654,13.631919149525027,2.429959507009071,-1.0,0,0,0,360503,318262,0.0,0.0,0.0,93,26.100000381469727,-1.899999976158142,38.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:41.348,86.828,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,66.45887443562629,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,0.17927000331860654,13.631919149525027,2.429959507009071,-1.0,0,0,0,0,1,0.0,0.0,0.0,93,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:41.551,87.03,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,66.34260412538517,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,0.06299969307747233,13.631919149525027,2.429959507009071,-1.0,0,0,0,0,1,0.0,0.0,0.0,93,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:41.760,87.24,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,66.2138823802871,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,-0.06572205202058967,13.631919149525027,2.429959507009071,-1.0,0,0,0,0,1,0.0,0.0,0.0,93,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:41.971,87.451,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,66.09184739038649,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,-0.18775704192120202,13.631919149525027,2.429959507009071,-1.0,0,0,0,360501,318261,0.0,0.0,0.0,93,26.100000381469727,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:42.365,87.845,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174919128418,101.02129364013672,65.85622635458856,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,-0.4233780777191214,13.631919149525027,2.429959507009071,-1.0,0,0,0,360501,318261,0.0,0.0,0.0,93,26.100000381469727,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:42.765,88.245,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341748237609863,101.02129364013672,65.72917800583714,4,True,LINE,7,5,48.97459255431021,-1.2988514905033903,13.517598808606584,15.549243597585292,66.27960443230768,-0.5504264264705512,13.579856138590904,2.4113469165191503,-1.0,0,0,0,360501,318261,0.0,0.0,0.0,93,26.100000381469727,-1.2999999523162842,38.0,0,0,7,13.341663360595703,101.02119445800781,14.29076920851783,0.106,0.265,0,1,1,GOOD,
