iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:33:31.876,229.62,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,84.71672823806824,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,18.437123805760564,1.2542829532357314,14.820828534662636,-1.0,1,0,0,120639,99026,3.841200113296509,0.41400000751018523,2.127600073814392,98,25.899999618530273,-4.599999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:32.077,229.821,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,84.71672823806824,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,18.437123805760564,1.2542829532357314,14.820828534662636,-1.0,1,0,0,-139,-78,3.841200113296509,0.41400000751018523,2.127600073814392,98,0.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:33:32.280,230.024,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,83.41865761649649,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,17.13905318418881,1.2542829532357314,14.820828534662636,-1.0,1,-161,-158,120635,99119,0.0,0.5076000094413757,0.2556000083684921,98,25.899999618530273,-4.599999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:32.680,230.423,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,73.51482867846464,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,7.2352242461569745,1.2542829532357314,14.820828534662636,2.5364999771118164,1,-198,-199,-230,-229,-0.37799998819828035,1.411199963092804,0.518399977684021,98,25.899999618530273,-36.70000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:32.880,230.624,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,68.46143125876067,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,2.1818268264530047,1.2542829532357314,14.820828534662636,-1.0,1,-198,-199,120465,99451,-1.5371999502182008,3.110400080680847,0.7883999884128571,98,25.899999618530273,-36.70000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:33.084,230.828,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,68.46143125876067,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,2.1818268264530047,1.2542829532357314,14.820828534662636,-1.0,1,-198,-199,99748,0,-1.5371999502182008,3.110400080680847,0.7883999884128571,98,-36.70000076293945,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:33:33.291,231.035,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,67.96701435531095,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,1.6874099230032584,1.2542829532357314,14.820828534662636,2.5329999923706055,1,-198,-199,-85,112,-1.5371999502182008,3.110400080680847,0.7883999884128571,98,-36.70000076293945,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:33:33.693,231.437,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,69.3608442290463,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,3.0812397967386005,1.2542829532357314,14.820828534662636,3.006999969482422,1,-90,91,120514,99932,0.6948000133037567,1.130400037765503,0.9144000291824341,98,26.0,-75.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:33.895,231.639,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,69.27507754363843,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,2.995473111330739,1.2542829532357314,14.820828534662636,2.5309998989105225,1,-44,43,120527,100018,0.0,1.1664000034332276,0.5832000017166138,98,26.0,-75.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:34.300,232.044,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,69.09091515304738,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.811310720739698,1.3575474518940929,14.785129313332538,2.530750036239624,1,-34,33,120499,100056,0.0,0.37799998819828035,0.18720000386238098,98,26.0,-75.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.106,0.262,0,1,1,GOOD,
2026-06-18T14:33:34.500,232.244,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.98510869261472,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.7055042603070376,1.3575474518940929,14.785129313332538,-1.0,1,-33,33,120493,100063,0.0,0.0,0.0,98,26.100000381469727,-14.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:34.706,232.449,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.93280310395076,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.653198671643082,1.3575474518940929,14.785129313332538,2.5464999675750732,1,-33,33,120493,100063,0.0,0.0,0.0,98,26.100000381469727,-14.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:34.908,232.652,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.85073838107306,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.571133948765379,1.3575474518940929,14.785129313332538,1.9889999628067017,1,-37,36,120489,100115,0.0,0.37440000772476195,0.18720000386238098,98,26.100000381469727,-14.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:35.110,232.854,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.75702135547131,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.4774169231636165,1.3575474518940929,14.785129313332538,2.5290000438690186,1,-42,42,120489,100146,0.0,0.47159999012947085,0.23399999141693115,98,26.100000381469727,-14.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:35.313,233.057,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.75702135547131,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.4774169231636165,1.3575474518940929,14.785129313332538,2.7209999561309814,1,-42,42,120489,100146,0.0,0.47159999012947085,0.23399999141693115,98,26.100000381469727,-14.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:35.515,233.259,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.71634074877471,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.4367363164670337,1.3575474518940929,14.785129313332538,1.9045000076293945,1,-42,42,120489,100146,0.0,0.47159999012947085,0.23399999141693115,98,26.100000381469727,-14.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:35.720,233.464,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.61650387367663,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.3368994413689563,1.3575474518940929,14.785129313332538,2.5250000953674316,1,-42,42,0,1,0.0,0.47159999012947085,0.23399999141693115,98,37.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:33:35.924,233.668,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.46443654199547,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.1848321096877896,1.3575474518940929,14.785129313332538,-1.0,1,-55,5,120493,100320,0.0,0.9216000437736511,0.46080002188682556,98,26.100000381469727,-5.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:36.142,233.886,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.33290075895937,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.05329632665169,1.3575474518940929,14.785129313332538,2.5299999713897705,1,-55,5,120493,1,0.0,0.9216000437736511,0.46080002188682556,98,26.100000381469727,-5.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:36.343,234.086,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.33290075895937,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,2.05329632665169,1.3575474518940929,14.785129313332538,3.0134999752044678,1,-54,54,120493,100421,0.0,0.9792000532150269,0.48960002660751345,98,26.100000381469727,-5.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:36.548,234.292,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.24580901685253,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,1.9662045845448688,1.3575474518940929,14.785129313332538,2.996000051498413,1,-53,53,120493,100494,0.0,0.8856000244617462,0.4428000122308731,98,26.100000381469727,-8.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:36.761,234.505,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.12540644216355,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,1.8458020098558734,1.3575474518940929,14.785129313332538,2.532249927520752,1,-53,53,120493,100494,0.0,0.8856000244617462,0.4428000122308731,98,26.100000381469727,-8.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:36.962,234.706,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170150756836,101.02118682861328,68.07221975909665,4,True,LINE,7,5,36.30425271229329,-1.1904987345769376,0.8472589665896647,15.549243597585292,66.27960443230768,1.7926153267889617,1.4612101127133894,14.75010609189118,2.7119998931884766,1,-53,53,-88,88,0.0,0.8856000244617462,0.4428000122308731,98,26.100000381469727,-8.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,4.321321094379992,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:33:37.352,235.096,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170150756836,101.02118682861328,67.80586970222285,4,True,LINE,7,5,36.30425271229329,-1.1904987345769376,0.8472589665896647,15.549243597585292,66.27960443230768,1.5262652699151715,1.4612101127133894,14.75010609189118,2.534749984741211,1,-163,163,120539,100793,0.43199999034404757,1.8828000068664552,1.1591999888420106,98,25.899999618530273,-14.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.321321094379992,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:37.754,235.498,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170150756836,101.02118682861328,67.83892098761653,4,True,LINE,7,5,36.30425271229329,-1.1904987345769376,0.8472589665896647,15.549243597585292,66.27960443230768,1.5593165553088397,1.4612101127133894,14.75010609189118,2.7090001106262207,1,-136,136,120589,100918,0.7919999957084656,2.466000008583069,1.627199971675873,98,25.899999618530273,-14.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.321321094379992,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:37.961,235.705,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170150756836,101.02118682861328,67.35576706610817,4,True,LINE,7,5,36.30425271229329,-1.1904987345769376,0.8472589665896647,15.549243597585292,66.27960443230768,1.076162633800493,1.4612101127133894,14.75010609189118,2.0274999141693115,1,-136,136,101076,0,0.7919999957084656,2.466000008583069,1.627199971675873,98,-14.899999618530273,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.321321094379992,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:33:38.161,235.905,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341702461242676,101.02118682861328,67.73050539492093,4,True,LINE,7,5,36.346911321622386,-1.2875838469411698,0.8899175759187599,15.549243597585292,66.27960443230768,1.4509009626132467,1.565191826848372,14.71576369693774,-1.0,1,-136,136,37,0,0.7919999957084656,2.466000008583069,1.627199971675873,98,-14.899999618530273,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.425458547252467,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:33:38.366,236.109,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341702461242676,101.02118682861328,67.85003370539614,4,True,LINE,7,5,36.346911321622386,-1.2875838469411698,0.8899175759187599,15.549243597585292,66.27960443230768,1.5704292730884504,1.565191826848372,14.71576369693774,-1.0,1,-136,136,-128,128,0.7919999957084656,2.466000008583069,1.627199971675873,98,-14.899999618530273,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.425458547252467,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:33:38.568,236.312,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341703414916992,101.02118682861328,67.85003370539614,4,True,LINE,7,5,36.38956993095148,-1.3846689593054027,0.9325761852478552,15.549243597585292,66.27960443230768,1.5704292730884504,1.6694329780363597,14.682106905964197,2.503999948501587,1,-136,136,101532,0,0.7919999957084656,2.466000008583069,1.627199971675873,98,-32.099998474121094,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.5296844545897095,0.106,0.524,0,1,0,BAD,battery_invalid
2026-06-18T14:33:38.770,236.513,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341703414916992,101.02119445800781,67.57515274224899,4,True,LINE,7,5,37.14528914283376,-1.0526105177933442,1.6882953971301364,15.549243597585292,66.27960443230768,1.2955483099412959,1.9895552895408506,13.900858460119185,2.0195000171661377,1,-136,136,-135,134,0.7919999957084656,2.466000008583069,1.627199971675873,98,0.0,0.8629999756813049,0.7160000205039978,0,0,7,13.341663360595703,101.02119445800781,4.453837317534892,0.825,4.096,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:33:38.970,236.714,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341704368591309,101.02119445800781,66.75522951352397,4,True,LINE,7,5,37.18794775067128,-1.1496956308129682,1.7309540049676508,15.549243597585292,66.27960443230768,0.4756250812162932,2.0779802238770175,13.866034710127165,2.0869998931884766,1,-136,136,-135,134,0.7919999957084656,2.466000008583069,1.627199971675873,98,0.0,0.8629999756813049,0.7160000205039978,0,0,7,13.341663360595703,101.02119445800781,4.559881063190485,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:33:39.170,236.914,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341704368591309,101.02119445800781,66.09266018289772,4,True,LINE,7,5,37.18794775067128,-1.1496956308129682,1.7309540049676508,15.549243597585292,66.27960443230768,-0.18694424940997578,2.0779802238770175,13.866034710127165,2.0244998931884766,1,-128,128,121756,101967,2.9375999450683596,3.013200044631958,2.973599910736084,98,26.0,-32.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,4.559881063190485,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:39.375,237.119,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341705322265625,101.02119445800781,65.84582397648262,4,True,LINE,7,5,37.230606358508794,-1.2467807438325922,1.773612612805166,15.549243597585292,66.27960443230768,-0.4337804558250582,2.1679861446728204,13.831936299326317,2.006999969482422,1,-135,135,121913,102101,2.9195999622344972,2.692800092697144,2.8043999433517457,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.665924808846077,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:33:39.576,237.319,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341706275939941,101.02119445800781,65.84582397648262,4,True,LINE,7,5,37.27326496634631,-1.3438658568522162,1.8162712206426803,15.549243597585292,66.27960443230768,-0.4337804558250582,2.259384116999142,13.798568604995806,1.6119999885559082,1,-135,135,121913,102101,2.9195999622344972,2.692800092697144,2.8043999433517457,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.771968554501671,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:33:39.779,237.523,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341706275939941,101.02119445800781,65.43554134322913,4,True,LINE,7,5,37.27326496634631,-1.3438658568522162,1.8162712206426803,15.549243597585292,66.27960443230768,-0.8440630890785314,2.259384116999142,13.798568604995806,1.971500039100647,1,-135,135,121913,102101,2.9195999622344972,2.692800092697144,2.8043999433517457,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.771968554501671,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:39.985,237.729,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341707229614258,101.02120208740234,65.09063045052183,4,True,LINE,7,5,38.07164278009978,-1.1088925309813478,2.6146490343961544,15.549243597585292,66.27960443230768,-1.188973981785864,2.8400760937578697,12.982040335492929,1.9544999599456787,1,-121,120,-120,120,3.2760000944137575,3.049200010299683,3.1644000291824343,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.947360750623716,0.832,4.042,1,1,1,USABLE,gps_jump
2026-06-18T14:33:40.384,238.128,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170913696289,101.02120208740234,64.70725876259817,4,True,LINE,7,5,38.15695999279165,-1.3030627583313787,2.699966247088022,15.549243597585292,66.27960443230768,-1.572345669709506,2.997964357287251,12.915180669047544,2.055999994277954,1,-121,120,-120,120,3.2760000944137575,3.049200010299683,3.1644000291824343,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,5.156596772877852,0.212,0.531,0,1,1,GOOD,
