iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:39:07.052,227.671,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02127075195312,61.433726678329485,4,True,LINE,7,5,46.110214828072735,-0.9358350485996377,10.65322108236911,15.549243597585292,66.27960443230768,-4.845877753978186,10.694246428244542,4.9846585716326715,2.805000066757202,1,-83,82,247699,201505,2.372399926185608,2.016000008583069,2.192400097846985,96,26.0,-5.599999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,11.46263971741712,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:07.400,228.019,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34173583984375,101.02127075195312,61.228616097554,4,True,LINE,7,5,46.152873420994425,-1.032920168173184,10.695879675290799,15.549243597585292,66.27960443230768,-5.050988334753669,10.745639399408383,4.962062326398866,2.819999933242798,1,-78,77,247925,201714,2.2031999588012696,2.0339999914169313,2.1167999982833865,96,26.100000381469727,-8.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,11.536470244283223,0.106,0.305,0,1,1,GOOD,
2026-06-18T14:39:07.605,228.223,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341736793518066,101.02127075195312,59.68724047736806,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,-6.5923639549396285,10.79782923036847,4.9416388514710485,2.697000026702881,1,-78,77,247998,201794,1.656000030040741,1.6019999742507935,1.627199971675873,96,26.100000381469727,-8.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:39:07.810,228.429,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341736793518066,101.02127838134766,59.68724047736806,4,True,LINE,7,5,46.95125117359306,-0.7979468691733844,11.494257427889428,15.549243597585292,66.27960443230768,-6.5923639549396285,11.521921412013489,4.1327509215476965,2.8965001106262207,1,-63,62,248053,201857,1.0728000283241272,1.259999978542328,1.1664000034332276,96,26.100000381469727,-8.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,12.211450905891967,0.825,4.022,1,1,1,USABLE,gps_jump
2026-06-18T14:39:08.015,228.634,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341736793518066,101.02127838134766,59.472280763809415,4,True,LINE,7,5,46.95125117359306,-0.7979468691733844,11.494257427889428,15.549243597585292,66.27960443230768,-6.80732366849827,11.521921412013489,4.1327509215476965,2.7385001182556152,1,-67,66,248119,201917,1.130400037765503,1.0908000111579896,1.11239994764328,96,26.100000381469727,-8.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,12.211450905891967,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:08.420,229.039,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341737747192383,101.02127838134766,59.663232362435465,4,True,LINE,7,5,46.99390976502316,-0.8950319894023235,11.536916019319534,15.549243597585292,66.27960443230768,-6.616372069872227,11.571582151930878,4.110943050908738,2.7155001163482666,1,-77,75,248259,202058,1.259999978542328,1.411199963092804,1.3355999708175659,96,26.100000381469727,-10.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.282611720656993,0.106,0.262,0,1,1,GOOD,
2026-06-18T14:39:08.623,229.242,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341737747192383,101.02127838134766,59.65000228601315,4,True,LINE,7,5,46.99390976502316,-0.8950319894023235,11.536916019319534,15.549243597585292,66.27960443230768,-6.6296021462945305,11.571582151930878,4.110943050908738,2.691999912261963,1,-79,78,248331,202112,1.411199963092804,1.036799955368042,1.2240000128746034,96,26.100000381469727,-10.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.282611720656993,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:08.824,229.443,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341737747192383,101.02127838134766,59.65000228601315,4,True,LINE,7,5,46.99390976502316,-0.8950319894023235,11.536916019319534,15.549243597585292,66.27960443230768,-6.6296021462945305,11.571582151930878,4.110943050908738,2.693000078201294,1,-78,77,248408,202179,1.3751999974250795,1.1664000034332276,1.270799946784973,96,26.100000381469727,-10.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.282611720656993,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:09.031,229.65,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3417387008667,101.02127838134766,59.82779894029775,4,True,LINE,7,5,47.03656835645327,-0.9921171096312627,11.579574610749646,15.549243597585292,66.27960443230768,-6.451805492009925,11.621998301718207,4.091768066259584,2.6700000762939453,1,-76,75,248455,202219,1.3751999974250795,1.1664000034332276,1.270799946784973,96,26.100000381469727,-10.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.354272891830451,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:39:09.436,230.055,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341739654541016,101.02127838134766,60.511931178133736,4,True,LINE,7,5,47.07922694788338,-1.0892022298602018,11.622233202179752,15.549243597585292,66.27960443230768,-5.767673254173928,11.673160073578272,4.075263132644795,-1.0,1,-71,70,248623,202343,2.127600073814392,1.580400037765503,1.853999948501587,96,26.100000381469727,-10.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.426425762993883,0.106,0.261,0,1,1,GOOD,
2026-06-18T14:39:10.042,230.661,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341740608215332,101.02128601074219,60.475177930209895,4,True,LINE,7,5,47.8776046930241,-0.8542289341373638,12.420610947320466,15.549243597585292,66.27960443230768,-5.804426502097783,12.449951139527196,3.2431539812456043,-1.0,1,-43,43,248812,202601,0.8099999785423279,1.504800045490265,1.1591999888420106,96,26.100000381469727,-11.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,13.110993680986727,0.832,2.073,1,1,1,USABLE,gps_jump
2026-06-18T14:39:10.855,231.474,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341740608215332,101.02128601074219,59.71058606395116,4,True,LINE,7,5,47.8776046930241,-0.8542289341373638,12.420610947320466,15.549243597585292,66.27960443230768,-6.569018368356524,12.449951139527196,3.2431539812456043,-1.0,1,-108,108,248848,202909,0.0,1.504800045490265,0.7524000227451325,96,26.100000381469727,-7.099999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,13.110993680986727,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:11.260,231.879,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341740608215332,101.02128601074219,58.47431499398968,4,True,LINE,7,5,47.8776046930241,-0.8542289341373638,12.420610947320466,15.549243597585292,66.27960443230768,-7.805289438317999,12.449951139527196,3.2431539812456043,-1.0,1,-108,108,37,0,0.9035999536514282,2.3543999433517455,1.6199999570846557,96,26.100000381469727,-7.099999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,13.110993680986727,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:14.908,235.527,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341747283935547,101.02130126953125,58.5501574145335,4,True,LINE,7,5,49.68765310913281,-0.869707957599632,14.23065936342918,15.549243597585292,66.27960443230768,-7.729447017774191,14.257210731747874,1.5795744775904679,-1.0,0,-98,97,250730,205158,1.8,1.7603999733924867,1.7783999562263488,96,26.0,-15.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,14.8537125603562,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:16.491,237.109,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341750144958496,101.02130889892578,58.047223265188784,4,True,LINE,7,5,50.57134800879365,-0.8289049147871356,15.114354263090018,15.549243597585292,66.27960443230768,-8.232381167118888,15.137066695629828,0.9360618248853492,-1.0,0,-46,45,251641,206026,2.1851999759674072,1.82520010471344,2.005199933052063,96,26.100000381469727,-12.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,15.698131813551203,0.832,2.286,1,1,1,USABLE,gps_jump
2026-06-18T14:39:16.739,237.358,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341750144958496,101.02130889892578,55.49218610047041,4,True,LINE,7,5,50.57134800879365,-0.8289049147871356,15.114354263090018,15.549243597585292,66.27960443230768,-10.787418331837273,15.137066695629828,0.9360618248853492,-1.0,0,-44,4,251690,206057,2.1851999759674072,1.82520010471344,2.005199933052063,96,26.100000381469727,-12.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,15.698131813551203,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:16.941,237.56,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341751098632812,101.02130889892578,56.41612628006555,4,True,LINE,7,5,50.61400659425742,-0.9259900376376494,15.157012848553787,15.549243597585292,66.27960443230768,-9.863478152242124,15.185272340034892,1.0056351814500013,-1.0,0,-45,44,251821,206196,1.206000030040741,1.580400037765503,1.3931999802589417,96,26.100000381469727,-12.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,15.763541078612558,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:39:17.151,237.77,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341751098632812,101.02130889892578,59.467690876687165,4,True,LINE,7,5,50.61400659425742,-0.9259900376376494,15.157012848553787,15.549243597585292,66.27960443230768,-6.811913555620521,15.185272340034892,1.0056351814500013,3.059499979019165,0,-58,58,251965,206290,1.8432000875473022,1.1664000034332276,1.504800045490265,96,26.100000381469727,-12.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,15.763541078612558,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:17.352,237.971,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341752052307129,101.02130889892578,57.56311994738579,4,True,LINE,7,5,50.65666517972118,-1.0230751604881623,15.199671434017551,15.549243597585292,66.27960443230768,-8.716484484921892,15.234063623541065,1.081148948257177,3.0195000171661377,0,-58,58,251965,206290,1.8432000875473022,1.1664000034332276,1.504800045490265,96,26.100000381469727,-12.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,15.829390474385551,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:39:17.554,238.173,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341752052307129,101.02130889892578,57.56311994738579,4,True,LINE,7,5,50.65666517972118,-1.0230751604881623,15.199671434017551,15.549243597585292,66.27960443230768,-8.716484484921892,15.234063623541065,1.081148948257177,3.0179998874664307,0,-65,64,252053,206374,1.4687999725341798,1.3931999802589417,1.4292000532150269,96,26.100000381469727,-6.0,37.0,0,0,7,13.341663360595703,101.02119445800781,15.829390474385551,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:17.758,238.377,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341752052307129,101.02130889892578,56.554007308840596,4,True,LINE,7,5,50.65666517972118,-1.0230751604881623,15.199671434017551,15.549243597585292,66.27960443230768,-9.725597123467082,15.234063623541065,1.081148948257177,3.010499954223633,0,-83,82,252098,206388,0.9216000437736511,0.7164000034332275,0.817199993133545,96,26.100000381469727,-6.0,37.0,0,0,7,13.341663360595703,101.02119445800781,15.829390474385551,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:17.962,238.581,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341752052307129,101.02130889892578,55.99287994776737,4,True,LINE,7,5,50.65666517972118,-1.0230751604881623,15.199671434017551,15.549243597585292,66.27960443230768,-10.286724484540315,15.234063623541065,1.081148948257177,2.9972500801086426,0,-120,121,252204,206416,1.2816000223159791,0.0,0.6408000111579896,96,26.100000381469727,-6.0,37.0,0,0,7,13.341663360595703,101.02119445800781,15.829390474385551,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:18.164,238.783,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341752052307129,101.02130889892578,55.50505076177213,4,True,LINE,7,5,50.65666517972118,-1.0230751604881623,15.199671434017551,15.549243597585292,66.27960443230768,-10.77455367053554,15.234063623541065,1.081148948257177,3.0169999599456787,0,-120,121,252204,206416,1.2816000223159791,0.0,0.6408000111579896,96,26.100000381469727,-6.0,37.0,0,0,7,13.341663360595703,101.02119445800781,15.829390474385551,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:18.374,238.993,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341752052307129,101.02130889892578,55.41947532166105,4,True,LINE,7,5,50.65666517972118,-1.0230751604881623,15.199671434017551,15.549243597585292,66.27960443230768,-10.860129110646625,15.234063623541065,1.081148948257177,2.9709999561309814,0,-120,121,252204,206416,1.2816000223159791,0.0,0.6408000111579896,96,25.899999618530273,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,15.829390474385551,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:18.575,239.194,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341752052307129,101.02131652832031,55.41947532166105,4,True,LINE,7,5,51.006237343288916,-0.6910167524010913,15.549243597585292,15.549243597585292,66.27960443230768,-10.860129110646625,15.97034728451115,0.801535746365859,2.9590001106262207,1,-106,106,252595,206660,2.67479989528656,2.1456000566482545,2.408400106430054,96,25.899999618530273,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,0.825,4.114,1,1,1,USABLE,gps_jump
2026-06-18T14:39:18.783,239.401,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341753005981445,101.02131652832031,55.212421552066694,4,True,LINE,7,5,51.006237343288916,-0.7881018759069987,15.549243597585292,15.549243597585292,66.27960443230768,-11.067182880240978,16.017449275532368,0.9069349684036174,2.9065001010894775,1,-113,114,252736,206826,2.822399926185608,2.8800000429153445,2.851199984550476,96,25.899999618530273,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,16.54675409498422,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:39:18.993,239.612,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341753005981445,101.02131652832031,55.325106012993565,4,True,LINE,7,5,51.006237343288916,-0.7881018759069987,15.549243597585292,15.549243597585292,66.27960443230768,-10.95449841931412,16.017449275532368,0.9069349684036174,2.7985000610351562,1,-104,103,252906,207013,2.8800000429153445,3.653999948501587,3.2652000188827515,96,25.899999618530273,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,16.54675409498422,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:19.395,240.014,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341753959655762,101.02131652832031,53.656787911988346,4,True,LINE,7,5,51.006237343288916,-0.885186999412905,15.549243597585292,15.549243597585292,66.27960443230768,-12.622816520319333,16.065113157167538,1.0124688010549276,2.671999931335449,1,-35,34,253112,207280,1.82520010471344,2.541599893569946,2.1851999759674072,96,26.100000381469727,-19.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.61085270399836,0.106,0.264,0,1,1,GOOD,
2026-06-18T14:39:19.598,240.217,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341754913330078,101.02131652832031,53.656787911988346,4,True,LINE,7,5,51.006237343288916,-0.9822721229188106,15.549243597585292,15.549243597585292,66.27960443230768,-12.622816520319333,16.11333394313318,1.1180991285620743,2.8125,1,-31,30,253187,207363,1.504800045490265,1.82520010471344,1.6667999982833863,96,26.100000381469727,-19.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:39:19.811,240.43,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341754913330078,101.02131652832031,56.406680128443426,4,True,LINE,7,5,51.006237343288916,-0.9822721229188106,15.549243597585292,15.549243597585292,66.27960443230768,-9.872924303864238,16.11333394313318,1.1180991285620743,2.8475000858306885,1,-112,111,253203,207395,0.6948000133037567,0.6408000111579896,0.0,96,26.100000381469727,-19.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:20.206,240.825,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341754913330078,101.02131652832031,55.953158982649164,4,True,LINE,7,5,51.006237343288916,-0.9822721229188106,15.549243597585292,15.549243597585292,66.27960443230768,-10.326445449658507,16.11333394313318,1.1180991285620743,2.4769999980926514,1,-112,111,253229,207627,0.0,2.1456000566482545,1.0728000283241272,96,26.100000381469727,-19.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:20.606,241.225,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341754913330078,101.02131652832031,56.082389576840384,4,True,LINE,7,5,51.006237343288916,-0.9822721229188106,15.549243597585292,15.549243597585292,66.27960443230768,-10.19721485546728,16.11333394313318,1.1180991285620743,2.4725000858306885,1,0,0,253230,207723,0.0,0.0,0.0,96,25.899999618530273,-16.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:20.808,241.427,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341754913330078,101.02131652832031,56.082389576840384,4,True,LINE,7,5,51.006237343288916,-0.9822721229188106,15.549243597585292,15.549243597585292,66.27960443230768,-10.19721485546728,16.11333394313318,1.1180991285620743,2.446500062942505,1,0,0,253211,207716,-0.37799998819828035,0.0,-0.18720000386238098,96,25.899999618530273,-16.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:21.013,241.632,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341754913330078,101.02131652832031,56.53598585471552,4,True,LINE,7,5,51.006237343288916,-0.9822721229188106,15.549243597585292,15.549243597585292,66.27960443230768,-9.743618577592144,16.11333394313318,1.1180991285620743,2.680500030517578,1,0,0,253202,207715,0.0,0.0,0.0,96,25.899999618530273,-16.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:21.215,241.834,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341754913330078,101.02131652832031,56.62533838943762,4,True,LINE,7,5,51.006237343288916,-0.9822721229188106,15.549243597585292,15.549243597585292,66.27960443230768,-9.654266042870063,16.11333394313318,1.1180991285620743,2.4605000019073486,1,0,0,253200,207715,0.0,0.0,0.0,96,25.899999618530273,-16.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:21.619,242.238,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341754913330078,101.02131652832031,56.518398117602736,4,True,LINE,7,5,51.006237343288916,-0.9822721229188106,15.549243597585292,15.549243597585292,66.27960443230768,-9.761206314704935,16.11333394313318,1.1180991285620743,2.4704999923706055,1,0,0,253200,207715,0.0,0.0,0.0,96,26.200000762939453,-1.7999999523162842,37.0,0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:21.827,242.446,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341754913330078,101.02131652832031,56.518398117602736,4,True,LINE,7,5,51.006237343288916,-0.9822721229188106,15.549243597585292,15.549243597585292,66.27960443230768,-9.761206314704935,16.11333394313318,1.1180991285620743,2.444999933242798,1,0,0,253200,207715,0.0,0.0,0.0,96,26.200000762939453,-1.7999999523162842,37.0,0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,0.0,0.0,0,1,1,GOOD,
